0.986189354211092 -0.143976802472025
0.616043215617537 -0.149562274105847
-0.285490993410349 0.490566674154252
0.291876953560859 -0.64731271751225
-0.522253288887441 0.0649396502412856
0.163618841208518 0.289544676896185
0.622646086383611 0.147581485100091
-0.26239898102358 0.241305178962648
0.320441309828311 -0.18817781098187
0.0713480031117797 0.0481174630112946
-0.756564534269273 -0.549244492314756
0.654527151025832 -0.574327650479972
-0.018348800484091 0.570514219813049
-0.953146232292056 -0.13244155747816
0.249369414057583 -0.44808900076896
-0.742523673921824 -0.258554256055504
0.106298870872706 0.505917338654399
-0.125525696668774 -0.331215446814895
0.27908272575587 0.151048819068819
-0.43989447504282 -0.0019944584928453
-0.0613412214443088 0.253470471594483
0.692602001130581 -0.600343792699277
-0.706571720540524 0.367704042233527
-0.600914566777647 0.187362998258322
0.452193715143949 0.628603354562074
0.00574350543320179 -0.930911756120622
0.255707372445613 0.0897852820344269
-0.0506687350571156 -0.725034059025347
0.588605619035661 -0.455001613590866
0.0462886616587639 0.571746967267245
-0.262880166992545 0.0528678242117167
0.011686937417835 0.916135828010738
0.0710118967108428 0.0249644219875336
-0.0883247363381088 -0.37935884622857
-0.254371583927423 -0.670328718610108
-0.552851327229291 -0.00420189369469881
0.447221549693495 0.282906127162278
-0.239160425961018 -0.713954912498593
-0.693178288638592 -0.519682214129716
-0.736270353198051 0.222667438909411
0.486231251154095 -0.77328719291836
0.884255649056286 -0.402555983979255
-0.890586931724101 -0.00628324784338474
-0.2985103209503 0.530273476149887
-0.28341805934906 0.539880008902401
-0.169494816567749 0.874865515623242
-0.320650043897331 0.807360189501196
0.0329881208017468 -0.821693663019687
-0.00513175688683987 -0.844839327968657
-0.00368396332487464 0.469018389005214
-0.218471301253885 0.513123743236065
-0.056525640655309 0.724028646014631
-0.118773594498634 0.954913807101548
-0.179001962766051 -0.685423040296882
-0.2519551217556 0.521443919278681
-0.101781754288822 -0.552134331315756
0.864594458136708 -0.295938642229885
0.351943118497729 0.564191651064903
-0.312866558786482 0.409631044603884
0.722401923965663 0.0449753990396857
-0.0258394093252718 -0.928219922818244
0.135054955258965 0.549534213729203
0.300182178616524 -0.463373764418066
-0.176440986339003 0.957453137263656
0.0564915761351585 0.648546180687845
-0.613956191577017 -0.687621453776956
0.0781348147429526 0.845051987562329
0.378825942985713 0.609501131810248
-0.845688535831869 -0.140020071063191
0.373693449888378 0.190078275743872
-0.265535727608949 -0.525099291000515
-0.560843859799206 0.823983821552247
0.23817337770015 0.943471440579742
-0.236960843671113 -0.874478823039681
-0.397768978495151 0.340621192939579
0.00106496969237924 0.000412403605878353
0.518326046876609 0.0200804378837347
0.296902823727578 0.509950495325029
-0.238525086082518 -0.708610284142196
0.256703875027597 -0.942011341452599
0.242661978118122 -0.247685724403709
0.584135331213474 0.78074420709163
0.688701532781124 -0.709102108608931
-0.911622875835747 -0.376963736023754
-0.305471083614975 -0.608489942736924
-0.452440622728318 -0.456502474844456
0.84200882865116 0.287771782372147
0.706735272891819 -0.0741203348152339
-0.609340771567076 0.124381945468485
0.567398380953819 0.660489505622536
-0.142426578328013 0.70096973143518
-0.396471791435033 -0.436990753281862
-0.101823459845036 0.550267498940229
0.015120068565011 0.240818660706282
0.284554685931653 -0.164620637428015
-0.412149579264224 -0.457315156236291
0.479192227125168 0.851631882134825
0.127308985218406 -0.0382765224203467
-0.509917296469212 -0.805414988659322
0.0464858841150999 0.896684972103685
0.866886882577091 0.242156008258462
-0.664678497239947 0.419427611865103
0.667799627874047 0.00324323354288936
-0.443927126005292 0.120222714263946
-0.590007396880537 -0.558893167413771
0.835383675061166 -0.227300843223929
-0.0885281194932759 0.0952816838398576
0.21477634459734 -0.407321699894965
-0.270336433313787 -0.712288014125079
-0.641185558866709 0.0919768721796572
-0.371724086347967 0.0107410317286849
0.207028986420482 -0.260191691573709
0.128295317292213 0.943419460672885
0.0405106190592051 0.209654508158565
0.00237417733296752 -0.274388452526182
0.0950186247937381 -0.511150449514389
-0.205550839193165 0.903636042494327
0.488754435908049 -0.268870178144425
0.652780836913735 0.116644238121808
0.152931811287999 0.294076214078814
-0.387051072902977 -0.514668939169496
-0.430618466343731 0.3482705228962
-0.641749826259911 0.0083347768522799
0.659510061144829 0.494436145294458
-0.286888998001814 -0.0537340249866247
-0.351866023149341 -0.272217073943466
-0.546218497678638 0.106747843325138
-0.574342751409858 0.786581825930625
-0.0814081756398082 0.908403943758458
0.709558983333409 -0.397729597985744
-0.543983435258269 -0.514470267575234
-0.424704063683748 -0.524619206320494
-0.323525067418814 -0.796366506721824
0.196771237067878 -0.386930377222598
-0.780486127827317 -0.31991876102984
-0.216619729995728 -0.897350459825248
0.223880046978593 -0.556087017524987
-0.0601512473076582 -0.491052417084575
-0.388723220676184 -0.531154672149569
-0.241125266533345 -0.456212473567575
0.699804071802646 -0.0474527725018561
0.410634093917906 0.187826685607433
-0.275905359070748 -0.0395831316709518
0.697754854802042 -0.251321141142398
-0.448802864179015 -0.77270904649049
0.136010175105184 -0.878479924052954
0.265486348886043 -0.820572389289737
0.358332996256649 0.176656309049577
0.633951998315752 -0.525346694514155
0.154120516963303 -0.742474317084998
0.0315692778676748 0.623984577134252
0.63548871409148 0.708850926719606
0.28728444268927 -0.230936287436634
-0.257220698520541 -0.324431661516428
-0.345831219572574 -0.287122882436961
-0.67718250118196 -0.572607290931046
0.483098218217492 -0.774538110475987
-0.141833493951708 -0.01815220201388
0.325087182689458 0.635523285716772
-0.231321948114783 -0.0295083997771144
0.210581155959517 -0.640582310035825
-0.838399593252689 -0.045260492246598
0.614889238961041 0.621556420344859
-0.614393304102123 -0.618187915533781
0.910071893595159 -0.365435654297471
0.793836399912834 0.565711443778127
0.877438419964164 0.083250876981765
-0.316444335971028 0.0761297512799501
0.722463512793183 0.432864624075592
-0.807298508938402 0.135842146351933
0.865541418548673 0.00639665126800537
0.0671741082333028 0.674443329684436
-0.127923565916717 -0.121739211957902
0.449255573097616 0.877456959802657
-0.270990767050534 -0.192601818591356
-0.756329960655421 0.088013184722513
0.824760495685041 -0.250973070040345
0.445060789119452 0.570503392256796
-0.377046522684395 0.0255941492505372
-0.765938391909003 -0.366599675733596
-0.674202569294721 0.662080972921103
-0.218474936671555 0.412994758691639
-0.667066365014762 -0.243899191729724
-0.477847764268517 0.762049527838826
-0.353312377817929 0.0719227781519294
-0.524564512539655 -0.617188364733011
-0.434756108094007 0.743224852718413
0.920398399233818 0.278067928738892
0.679150429088622 -0.232342260424048
-0.0985592994838953 -0.74020590307191
0.680498470086604 0.622449396178126
-0.616263074334711 -0.55824860651046
-0.809001690708101 -0.351587873883545
0.124528752174228 -0.561836458276957
-0.0878196093253791 0.97703102696687
-0.420339671429247 0.0717305028811097
0.38707234011963 -0.417622188571841
0.238908423576504 0.828860428184271
0.380172116216272 -0.918546413537115
-0.284558047074825 -0.786974684800953
0.647763632237911 0.370474110357463
0.0309438556432724 0.141623020172119
0.581932141911238 0.702779487706721
0.145961440168321 -0.914346249308437
0.423683297354728 0.0598036549054086
0.414816658943892 -0.120324654970318
0.658585240133107 -0.600308164022863
-0.825848559848964 0.133339531254023
-0.451751971617341 -0.653941593132913
0.344505497254431 -0.370170994196087
0.0708767981268466 0.852794501464814
-0.482482020743191 -0.296717065852135
0.180617322213948 0.193327400833368
-0.0554563207551837 0.243395790923387
-0.278592438437045 -0.719203271437436
-0.837432953063399 -0.226425332948565
0.0113488142378628 -0.656864993739873
-0.372649201657623 -0.285280846524984
-0.156436771620065 0.80763674993068
0.553336524404585 -0.747898522298783
0.78036851156503 0.064885163679719
-0.399159969296306 0.483865704387426
-0.312585136853158 -0.104845005087554
-0.440448139794171 -0.848647794686258
-0.0628906758502126 -0.454431217163801
-0.599592989310622 0.358143967110664
0.611227492336184 0.629159221891314
-0.432373686693609 0.151978402864188
-0.100100845098495 -0.866989091504365
0.518992525525391 0.542602478526533
0.714347023516893 -0.436949294991791
-0.31590192578733 0.872414324432611
0.0996143077500165 0.455387363675982
0.0830302089452744 0.687824063003063
-0.0115026044659317 -0.47546872170642
0.211941342800856 -0.0734453587792814
-0.472179408185184 -0.837395583279431
-0.337852525524795 -0.330705855973065
-0.382215483114123 -0.338444029446691
0.862528785597533 -0.0201351027935743
-0.577430630568415 0.59324145456776
-0.674235876649618 0.0885269935242832
0.654442097526044 0.125550186727196
-0.920509115792811 -0.245084163732827
0.518285342957824 0.455920829903334
0.262602251954377 -0.700174765195698
-0.243424005806446 0.624099803622812
0.146004727110267 -0.469620463903993
0.687160402070731 0.292901804670691
0.457469097804278 -0.362283023539931
-0.495921253226697 -0.579369251616299
0.958052598405629 0.277650693431497
0.138450944330543 -0.127482311334461
-0.616456283722073 -0.542194137349725
0.548423195723444 0.220203271601349
0.852935625240207 0.462425202131271
-0.207719342783093 0.169968333095312
-0.626499915961176 -0.541406251490116
-0.0243265912868083 -0.838386913761497
-0.497203113045543 -0.458050271961838
0.221901301760226 -0.0961998971179128
-0.772719950415194 -0.463147258851677
0.184973520226777 -0.771274534054101
0.326855878345668 -0.332726194057614
0.647527704481035 0.0642115557566285
-0.166881430428475 0.733034870587289
0.330958622507751 0.354463844094425
-0.0152826337143779 -0.416912900283933
-0.00601919274777174 -0.334890086669475
0.697197331115603 0.691673786379397
-0.322438015136868 -0.840347233694047
-0.027542622294277 0.420848623849452
0.270142399240285 -0.627854787744582
0.764800829347223 -0.581942836754024
0.125807578675449 -0.217415038496256
0.0887575699016452 -0.866667223162949
-0.0903319260105491 0.42241729144007
-0.891983873676509 -0.0747894141823053
-0.437734567094594 0.17344793304801
-0.558846084866673 -0.300539495889097
-0.512509115505964 0.0515895513817668
-0.536102063953876 0.0698045319877565
0.152741135563701 0.630036028567702
0.0147284497506917 -0.0289847385138273
-0.498887386638671 0.850457621738315
-0.361275583971292 -0.671049951575696
-0.594299727119505 0.192592142149806
-0.683849968481809 -0.567264582496136
0.97962609352544 -0.109402852132916
0.60462988819927 -0.645817653741688
0.139678495004773 -0.224819256458431
0.538630286231637 0.0788113623857498
-0.205714672803879 -0.620469137560576
0.485643872059882 -0.812695696484298
-0.509256819728762 0.164747190661728
0.250960432458669 -0.253519949968904
-0.315950799267739 -0.879640698432922
0.475098941475153 0.770276651717722
-0.462922516278923 -0.583864006679505
-0.669146497733891 0.0206960001960397
-0.526840432081372 0.0985350231640041
-0.499203063547611 0.605629154480994
0.471514429431409 -0.115897783078253
-0.749416499398649 -0.14972842251882
0.0603271429426968 -0.485103642567992
0.489735666196793 0.00727836927399039
-0.213608874939382 -0.421444966923445
0.439389945473522 0.481504762079567
-0.0722656147554517 0.403630577493459
-0.172813198529184 -0.795701378490776
0.26951157534495 -0.822020446415991
-0.263545063789934 -0.852668484672904
-0.969491383526474 0.111337109003216
-0.442882722709328 -0.285078231245279
-0.392335528042167 -0.869941683951765
0.582669419702142 0.227229127194732
-0.47959059337154 0.77118285279721
-0.362588552758098 0.09626838658005
-0.25626530777663 -0.0777449691668153
0.460658387746662 0.758687593974173
-0.259413914754987 0.292517193593085
-0.599178181495517 -0.513763052411377
-0.543220398947597 0.385910538490862
0.297898626420647 0.746864098589867
0.645500245504081 0.690393089316785
0.10394637612626 0.687838912010193
-0.753670472186059 0.270214721094817
-0.225540026091039 0.519334225449711
0.717694097664207 -0.336244157049805
-0.124743015971035 0.0653050593100488
0.452316161245108 0.0104010268114507
0.631889966316521 0.4722023694776
-0.622432282194495 -0.774529966060072
-0.696947714779526 -0.0171090057119727
0.0500569269061089 0.20473502529785
-0.677658917848021 -0.362687054555863
0.398985428735614 -0.400511561892927
-0.768902105744928 0.581978254951537
0.631607265211642 0.285576398018748
-0.582577030640095 -0.746847574599087
-0.146646637935191 0.344250192865729
0.864502158015966 -0.05710080685094
0.636480090674013 0.0825973530299962
0.416998601984233 0.790674891788512
0.287998655345291 0.599231382831931
0.833153544459492 -0.384943870827556
-0.938647682312876 -0.0236779935657978
-0.495112532749772 0.0998630118556321
0.79119876306504 0.224281274713576
-0.0837123249657452 -0.407800471875817
-0.809440041426569 -0.464341094251722
-0.537707849405706 0.338867267593741
0.506972056813538 0.860673267394304
0.100912559777498 -0.350560165010393
0.5164455617778 0.421755618881434
-0.741152741480619 0.0149225555360317
0.333915783558041 0.13109738053754
0.77404515305534 -0.468072185758501
-0.255705929361284 0.336142614949495
-0.710881183855236 0.380597604438663
-0.302476198878139 -0.289985698182136
-0.358698836527765 0.606448458507657
-0.691169399302453 0.634526801295578
-0.844635421875864 0.297446039039642
-0.850538658443838 0.21150279790163
0.692938717547804 -0.0121478084474802
0.821394021622837 -0.0775206573307514
0.439306463114917 -0.628758433740586
-0.465926849283278 0.0816699517890811
-0.320272704120725 0.774760508909822
0.142532802186906 0.0587660516612232
-0.494816387072206 0.724931625649333
0.44780044304207 0.392892422154546
-0.12517081014812 0.793158668093383
-0.868209824431688 -0.487801457289606
