0.302176078781486 0.721751250326633 1.22519791033119
-1.19121881759263 1.86189226478807 -0.0470931616146117
-1.17874833475798 1.16279534157366 0.591293242760003
-0.0495701432228088 -0.122997901402414 -0.441066180355847
0.207000316120684 -1.7118215225637 0.93065542448312
-1.08841623738408 0.98291117977351 0.0339822471141815
-1.12892301262825 2.16242056715771 -0.437556941993535
0.710683478042483 0.571001860313118 1.77401519659907
-0.970554591156542 -0.393899536691606 1.15653270669281
0.676891871728003 0.0448176469653845 -1.65092423371971
-1.49845838639885 0.768495314754546 -0.356108988635242
0.204668339341879 -1.49920273479074 -0.152529356069863
-0.0227168053388596 -0.295520859770477 -1.47419817373157
-1.69214826094455 1.94692878288685 -0.539554724609479
0.924830598756671 0.547019370831549 0.0176837686449289
0.176753203384578 0.825599906034768 1.55048057064414
0.73176212515682 -0.490167734213173 -1.58421271760017
1.47714199405164 -0.0547062689438462 -0.442541165277362
-2.11175144606738 0.972228675787366 0.0594922183547169
0.212081163190305 -0.471159072592854 -0.429911330342293
-1.06092233769596 -1.17871958948672 -1.13677227590233
-1.3180990954861 -1.06570080295205 0.388309959322214
-1.80464603354692 2.33269427305556 -0.328015548828989
-0.930730081163347 0.244915880262852 1.62327097821981
1.93299636927902 1.76166617384649 -0.34996296511963
0.17292370274663 1.15040529891849 -1.45565695222467
-0.746317146345973 0.701778881251812 0.328879469074309
0.171699524857104 -1.4932430293411 0.645391449332237
0.939676994457841 -0.587147047743201 0.626564529724419
1.01451247557998 0.221818374469876 0.257297611795366
0.75872296653688 1.60687175858766 -0.469955959357321
0.149176547303796 -0.455658381804824 0.809683247469366
1.88008696677632 1.74657436370387 -1.04958408316597
2.60913591304331 1.48782871494538 0.398434653645381
-0.00204042065888643 -0.090541242621839 -1.54824207816273
1.02184632000051 2.39912581703163 -0.0674672447610647
1.92019627740144 2.00479229887485 0.828727698139846
-1.35929059796035 -0.168000511825085 -0.13048857729882
-1.08240939397365 0.822844686917961 -1.32590657752007
-1.48285344615579 0.784456575289369 0.476312724873424
0.317375298589468 0.257105496712029 -1.17389479931444
1.61363499433271 2.33944991290107 0.292213528836146
0.931239635683596 0.0742825651541352 -1.17767138499767
1.44413864798844 0.324626698158681 -0.0614321185275912
-0.1919424245134 0.440104272216558 1.25813381839544
-1.39694019172809 1.52667492142416 0.844805060978979
-0.779451919719577 -0.105070007033646 -0.503027231432498
-1.66033526625021 1.94369383266664 0.312673031026498
-0.580493572168052 -0.436777230352163 -1.79646353423595
0.608580572530627 -0.135417851619422 -1.73458756413311
-2.22867909505501 1.311624925104 -0.210724728554487
0.259957741945982 -0.00494471564888954 -0.406758837401867
-1.46838312037289 -1.32881631702185 0.24294001609087
0.442041972652078 -1.2233017636463 -0.602713038213551
2.27319973277397 1.69212127065755 -0.167390540149063
-0.181314843706787 -0.521345874294639 0.117448653094471
-1.29001859016716 -0.439402103424072 0.396645249798894
-0.474013105034828 1.24368120543659 0.203281805850565
0.368332081474364 -0.00570369604974985 -0.536373989656568
-1.00769962629772 1.88394669870383 0.60888340738602
0.326351189985871 -1.00440435390919 1.09050176199526
-1.08642260078341 -1.24333123210818 -0.608420042321086
0.297886993736029 -1.32531858608127 0.930119747295976
0.348044659011066 1.30430841911584 0.850306215696037
1.16138641832865 1.99157249502375 -0.483588988147676
-2.29303580604962 2.4791206200002 -0.220942144701257
-0.512375467456877 -0.0257909409701824 0.585691142827272
0.170491737313569 -1.3530238866806 -0.347267273813486
-1.41353843657768 2.44791763283781 0.194194667832926
-0.490180625580251 -1.36547095887363 -0.601313366554677
0.214161326177418 -1.11311047617346 -0.133217005059123
-0.834527699276805 -0.968924720771611 -1.06238793302327
2.16556435319132 1.98369309532925 -0.72551456480287
1.44841157738119 -0.0263676298782229 1.05796362180263
0.49157936591655 0.259776955470443 0.77950796764344
2.16934084099255 1.33320834337271 -0.56216134019196
0.26900874171406 1.42878955416381 -0.81200694013387
2.6729941627337 1.79016980960502 0.17750185453333
-1.18606649152935 1.11727405153215 -0.167119113728404
-2.05483946421652 1.67436844369865 -0.159820379829034
1.22928505204618 -1.14494226127863 0.914975231513381
1.61161464545876 -1.16434879973531 0.0428955228999257
-0.399752778932452 0.340315035544336 0.416579282842577
0.407783634029329 -0.773439140059054 0.869635290466249
0.175679086707532 0.239991254173219 1.84446663595736
-0.481827126815915 0.855269050225616 -0.802625063806772
-2.30781120973176 1.61230118487499 -0.681202656170353
-2.05549624016046 1.07598202003635 0.615375610208139
-0.935363488271832 -0.204255734570324 0.164319044910371
0.930843326249189 2.04894271244763 -0.0327476365957409
-1.16005972729533 2.52821741703435 0.407893081940711
-0.916410231031477 -0.633288721553981 -0.0138418544083834
1.85902665614619 1.52368903051599 0.729381286073476
0.93021847307682 -1.13737188465893 -0.665221423842013
0.0430805394425988 1.88272274471819 -0.147127603180707
-2.01849419477864 1.59559155566155 0.978081422718242
-1.21301118656993 -0.201710429042578 -1.05563520267606
-1.88457805741116 2.35563175425402 0.0686842976137996
0.298164577223361 -0.473216912709177 -1.36965570133179
-0.163545252755284 -1.19860615674406 0.962334686890244
1.08187428008302 2.35066081409811 0.342306587705389
0.189484681002796 -0.228963319212198 -1.90017030015588
-1.01260536257178 -1.6006463188678 0.445189689286053
1.35904941282704 2.39134848889432 0.66003987188451
-0.664358676411211 -0.819590943865478 -1.21766732167453
-1.36007450435779 2.35679747935853 0.259972485667095
1.46310781923591 2.19169006742074 -0.836368176015094
0.045413670130074 0.305742228403687 -0.558507639914751
-2.39575995377733 1.6686605865462 0.777062279870734
2.69895012172408 1.97652068164668 0.432747938949615
0.0413352157920599 0.444746070541441 0.387611758895218
-2.00171927193648 2.04050653486981 -0.0276112935971469
0.483266458846629 1.05454488657415 0.0592754101380706
1.77801002655178 -0.667308961972594 -0.589595810510218
-1.92525568589105 1.31990304005801 -0.94254936859943
-2.18432704418435 0.921767174298904 -0.276240574335679
-0.339099887758493 0.346501719206572 -0.76228364277631
0.0181706408038735 1.35628436412662 0.810403639450669
0.990196202881634 0.532603578642011 -1.0803688634187
-0.805418298579752 0.994033108465374 -0.365473706275225
1.32038616168781 1.69583191623448 0.546741389483213
1.27492406032979 0.81120714917779 -1.18780552782118
1.16961834020913 0.175682782195508 0.993570672348142
-1.04850153904408 0.73579278588295 0.0107651837170124
-2.24758897049821 1.05059634534179 -0.465255086310208
0.381376071833074 -1.72568769101053 0.832744278945029
1.69320447184145 -0.658280451782048 0.0620062127709389
1.83069804683328 0.298973789438605 -0.0688725188374519
-1.86158666939943 1.14541420911907 -0.201037855539471
-0.431710463017225 -1.81300200801343 -0.00841542985290289
-0.673847983591259 -0.154039576649666 0.577224219217896
0.453877559863031 1.2749190563336 0.852650775574148
0.603045306168497 -1.16814120858908 0.699356786906719
-0.184959108941257 0.728035237640142 -0.759527017362416
-0.897667023353279 0.747106430120766 0.369398726150393
1.51854473313785 2.62624796757943 0.0604226789437234
0.889366018585861 -0.973656018264592 -0.653195163235068
0.105498278513551 0.0717756804078817 -0.869027209468186
1.20047282893211 -0.846254980191588 0.560874168761075
2.024895798401 2.78699818051889 -0.149241546774283
-0.978309826925397 1.56013134866953 0.26156479306519
1.33211069460958 1.22917793784291 -0.227192973718047
-1.09131319914013 1.5185263575986 0.0018454696983099
0.22702434938401 0.882847066968679 1.2967593697831
-0.778429674915969 -1.06086746137589 0.348552984185517
1.38060430437326 0.945606536231935 0.385401945561171
-0.714625713415444 -0.841926074586809 1.13165523577482
-0.642400216311216 0.102154834195971 0.682315510697663
1.11400402709842 0.126802396029234 0.340222959406674
0.852390016429126 0.749899787828326 0.949445135891438
-0.815646342933178 1.32165946625173 -0.950381085276604
-0.226225244812667 -1.07298904564232 -0.988792652264237
-0.774433225393295 1.19500527437776 1.11746643297374
-0.10671925265342 -1.42372421640903 -0.100343718193471
-1.17711227739698 2.25171355268455 -0.435312548931688
1.01004049647599 -1.62023957725614 0.342082850635052
0.197526700794697 -0.697013120166957 -1.26024146750569
0.229505121707916 -0.769683776423335 1.39772306475788
-1.44224049616605 0.0366152198985219 0.0422062631696463
2.1595128677646 1.99986515057742 0.304892175178975
0.566770895384252 0.250997356139123 0.8829047344625
-1.13609254605605 2.04487807060129 -0.53549032965675
-1.05382949113846 -0.835350372828543 -0.592053558677435
-0.568059935234487 -1.32305078487843 0.397874725982547
0.831626860424876 -1.22853680327535 -0.914859058335423
-1.33732129492334 1.91578982517592 0.446146094240248
-2.76116666615478 1.48461143503434 0.00564535823650658
-1.48373291641474 -0.00470556225627661 -0.686875009909272
-1.00109235942364 -1.02764162048697 -0.295370328240097
-0.774616928771138 -0.396216941066086 -0.639993631280959
-0.191217033192515 -0.44404471386224 1.68011379148811
0.293277291581035 0.693500771187246 0.883485958911479
0.656974977813661 -0.11062516272068 -1.03806066606194
-0.199481052346528 0.386997214518487 1.54639557376504
2.0774468476279 1.11184119538873 0.134515270311385
1.06948487274349 0.201611435972154 -1.23964925576001
-0.695917600765824 0.0400809710845351 1.18361530359834
1.3665037902864 1.96678717749662 -0.112712867651135
0.240625347010791 -0.155232115648687 -1.19529811386019
1.76338007397487 2.42332146808974 -0.260629799962044
-0.94005423784256 -0.0507469475269318 1.52766897529364
0.519158154726028 -1.69042377918959 -0.0311592184007168
-0.0679968232288957 -0.0701099643483758 -1.85565815772861
-1.9285214122711 1.50075143867641 0.680599455628544
-0.624511188827455 0.501818195916712 1.03540223371238
1.07011335715652 -0.852405471727252 1.08932335488498
1.08070283010602 1.49784650839865 0.402931358665228
0.117994224652648 -0.332168588414788 -1.91546533629298
-0.38728538248688 0.688284317962825 -1.71409098617733
-0.191017555072904 -0.425485011190176 1.10029895417392
-1.31806125212461 -0.297591488808393 -0.466887205839157
-1.25611901469529 -0.0156605513766408 1.18087363895029
0.584909172728658 -0.220393393188715 -1.07246707752347
1.9657246318972 2.66693061640023 -0.474436265369877
-0.956911498680711 -0.984107720665634 -0.748757577501237
-0.74060142878443 -0.0118947122246027 0.743160291574895
-1.10536806471646 -0.087023408152163 0.548683179542422
-1.81901437112599 1.73361879697538 0.421079450147227
-0.734755058772862 -0.730684775859118 0.780447393655777
-0.47230819426477 0.985081081278622 1.02796380594373
-0.994355416856706 0.576141408644617 -0.205742968246341
1.49740220885724 0.0695419665426016 -1.14299172814935
0.20209252089262 0.151493327692151 -1.2582286298275
0.177788338623941 -0.612310860306025 -0.941630054265261
-0.0812149057164788 0.783116442151368 0.692551705054939
-0.476613513194025 1.1656261337921 -0.354191665537655
-0.39541023503989 0.416466328315437 1.82962520234287
1.22090395353734 0.969307861290872 -0.0551302442327142
-1.79228683988101 2.07435956130273 1.01232850621454
-0.96150462795049 0.693637881428003 -0.27772182226181
-0.0782053265720606 1.56576019991189 -0.788000982254744
-0.707381973974407 1.23144276440144 1.3048098301515
1.52729797794952 2.61251641934275 0.554082380281761
0.869937678799033 -1.45696704927832 0.963150275871158
-1.76037935167551 -0.192098401486874 -0.916054739616811
-1.74137671571225 0.929407694377005 -0.215398153290153
2.13225442048631 1.90350460278339 0.968847970338538
-0.579842206090689 1.42566766683012 0.649779153987765
-1.51298210863024 -0.167047296650708 1.13814881257713
0.970431666821241 1.49998703598976 -0.0577539838850498
-0.29602862522006 0.327355773188174 0.754181373864412
2.01115703697785 1.75078947491481 0.159619751619175
-1.04349108971655 0.396738714538515 -1.54233908001333
-0.663468053564429 1.34822824690491 -0.64712183829397
1.8622262282297 0.424478149972856 0.00599874090403318
1.00365014374256 0.759216531179845 -0.0598477097228169
0.256604241207242 0.266166462562978 0.296099717728794
0.475394983775914 -0.405024768784642 -1.78466114681214
1.22779441111258 2.08732588583141 -0.789492650097236
-1.65541118875614 1.50606337118431 -0.957732766028494
-0.609897924587131 1.47108171135187 0.276426515541971
1.57882926742083 1.1532684220793 -0.855831238627434
-0.0137457782402635 -1.18956265877932 -1.31759479921311
-0.16504695545882 0.0447306875139475 1.73757735732943
1.57066691946238 -0.746929395012558 -0.878531040623784
1.65440764048605 2.69753237868196 0.0281340452376753
-0.278636179864407 -1.42238293401897 0.53598396666348
-1.11899191513658 -0.125022417865694 -0.0731857800856233
2.29201835285409 1.36152673157401 0.178001888375729
-1.3785691941157 -0.669853462837636 0.0256320293992758
-0.257410096935928 -0.758693831041455 1.248998882249
-2.18310926191977 1.27004564063161 0.590272518061101
-0.790297108269325 1.97173549871429 0.427160998200998
0.0628394717350602 -1.5958999870345 -0.805456062778831
-0.184247520752251 -0.418430650606751 1.64478211756796
1.16630950570107 -0.343160700052977 0.361925087869167
-0.0213306630030274 0.715243802405894 0.363887363113463
-2.06499279354236 0.97562966196335 -0.00826599565334618
-1.86837500881872 1.44142360946632 0.177459200844169
-1.71322679611391 2.17242149192377 0.525927384430543
1.0333304470405 -1.30022284574807 0.585230485536158
1.80342891461684 1.41189039250373 0.254407202918082
1.01155414059758 -0.528886659070849 -0.950823179446161
1.30304811149836 -0.688415755517781 -0.0572203556075692
0.721470073796809 -0.556451592594385 1.11002782639116
2.02498578190341 2.45041719198695 -0.278792152740061
1.14814189635217 -0.0660541355609894 0.362111167050898
0.273812467232347 -0.676500428467989 -0.255817699246109
1.79066047583244 2.70239018470517 0.395243729371578
0.539231258444488 0.651921263895929 -0.355269652791321
-0.743531019426882 0.19152788259089 1.68242336902767
-1.38186134118587 0.0141126625239849 -0.208864444866776
-0.769875031462899 1.98402119133159 -0.210566364740953
1.08935262076557 -0.321641424670815 0.508410658687353
0.988505525514483 -0.457295111380517 -0.185992259532213
0.856901725754142 0.519143392331898 -0.863246560096741
1.44936079811305 1.28905679471791 -0.0176237197592854
-1.41094690750822 1.5475975238113 0.902235694089904
1.02201668079942 -1.69972351845354 -0.040270590223372
0.483495623804629 -1.15492109488696 1.44326378870755
-0.524595107883215 -0.706070835702121 0.169220761395991
0.0605601510033011 -1.40336859505624 0.726163141429424
-1.44358262512833 -0.731614015065134 0.182579544372857
-0.749463890679181 0.621487377211452 1.17149124760181
0.567570887506008 0.400793715380132 1.42384200077504
-0.664672104641795 1.53536601085216 0.664435512386262
1.58508768247909 1.91908918543256 0.806430460233241
-1.33018513210118 -0.304363935254514 -0.337070440873504
2.02729618110231 2.36253153335772 0.0897601128555834
0.576080174185336 -0.73678860720247 -0.113487219437957
-2.16149277527354 1.0683586300677 -0.132993156835437
-0.188835267908871 -0.8820930281654 1.21446233429015
0.534768429584801 0.431066749617457 -1.72203208040446
-0.882729175500572 -0.54360671620816 0.642086006700993
-1.98724322112746 0.701906227958417 0.0460509447846562
-1.35261497925967 0.182612362317741 1.44369004573673
-0.909580639563501 -1.23393926769495 -0.594068164937198
-0.802444807253778 -1.52478059288114 -0.301190365105867
-0.298900827765465 -0.610411876812577 0.251909158192575
-0.0109529569745064 -1.26275908201933 -0.43189444206655
1.65326302939563 1.64246375415011 -0.0496307136956602
2.05454562700822 2.45095375840089 0.677917323261499
-0.782048555091023 -1.47010535933077 -0.37237362191081
-1.29225356349259 1.55281310583002 -0.619827269064263
-0.787270406261086 1.5713861938566 -0.868980921804905
-1.28134013898671 -0.750895140692592 -0.616371506825089
-0.540669343434274 -0.889246626757085 1.45155622251332
-1.28660451993346 -0.495805020444095 -1.04448140598834
-1.52226032017267 2.0218632261595 0.795255031809211
0.974654174409807 -0.351101187989116 -0.859377120621502
1.30470380745828 1.46905562095344 0.233124678954482
1.98733143949418 1.6181540720491 -0.984555103396997
0.876235966570675 -0.94254441652447 0.788072542287409
-2.26866732280239 1.57699184672444 0.876347855711356
0.249752872623503 1.75704629905522 0.011722001247108
-0.82499270979315 0.514899867586792 0.441547618247569
0.745738852769136 -0.304141010157764 -0.214256653562188
-0.152329560369253 1.15484171826392 -1.36576172523201
2.5180009428738 2.47633590589746 0.367238775175065
-0.189628196880221 -0.382624280638993 -1.76056050136685
0.680721753276885 -0.64743394870311 1.04074551723897
-0.0353862633928657 0.959974303841591 -1.59718476701528
0.651982033625245 0.732601340860128 0.765130781568587
-0.0154329128563404 1.15201366506517 1.18038513418287
0.734621634706855 0.366863877512515 -1.01968797855079
-1.30658220034093 -0.297788576222956 -0.611071082763374
-1.92225986160338 0.504716304130852 -0.0761618139222264
0.680813353508711 -1.22434605378658 -0.892958058975637
0.961401947773993 1.25231203157455 -0.134907498955727
-0.782203356735408 1.58648560103029 -0.736878974363208
0.511052013374865 1.89355332963169 -0.251121318899095
0.802990891970694 1.04288624040782 -1.25959014520049
-0.709980530664325 -1.23030459135771 -1.39256474282593
0.839595134370029 0.55012823920697 0.121755862608552
-0.601065637543797 -0.926585203036666 1.6106726853177
-1.33643010834701 2.44933342583015 0.523423606064171
1.73632858450062 2.12200601970314 0.402602038066834
1.99636848697907 1.29913103611677 0.749188822647557
-0.159085957333446 0.600117748603225 0.0791762452572584
1.38142878025307 1.89558185840494 0.47136928117834
-1.27651964873075 0.2574143698439 0.754114712588489
1.33015490298628 1.60275397886059 0.879772811569274
1.4670225745067 1.01513946987689 0.268600611016154
-0.61908274423331 -0.395100107416511 -1.26859822589904
-1.85579682359009 2.76277500953063 0.369585432391614
0.708587502129376 0.373114633373916 -1.20139309577644
-0.106786534190178 0.240735463798046 0.79934773594141
-1.66324296205773 2.35001299752391 0.0453775516711175
1.57017395086586 0.508625833317637 0.550021957606077
-0.314252910204232 0.308945949189365 -0.0248042298480868
0.979477496817708 -1.04498722590506 1.0771839460358
-0.04977822676301 -0.476432886905968 0.686514504253864
1.796809499152 0.325336524285376 0.738598591648042
-1.63416088785513 1.6062173384568 0.650195115013048
-0.367441782727838 0.338492215611041 -1.68642741069198
0.9033009307459 0.954347568564117 -0.417650771327317
-2.27731580327734 1.44500007502272 -0.369832748593763
0.820702882483602 -0.231954719871283 1.58622172288597
-0.933622743934393 -1.62443387974054 -0.189727426506579
0.494720208458602 1.1864364836365 1.11953802872449
-0.739004830829799 1.19990912079811 -0.43298969976604
1.12634684331715 -0.176816160790622 -0.697204230353236
-0.289464860223234 0.775514526292682 1.71804627496749
0.869495686143637 -1.61002433672547 0.728518391028047
0.976001472212374 -0.21489611454308 1.06987803895026
-2.04726511182732 2.37054094866387 0.095987149886787
-1.15157199744135 0.667034584097564 0.0203900104388595
0.340361955575645 0.96702088881284 1.09982818178833
0.36858288384974 1.52321135997772 -1.21727079991251
1.25430546634368 2.18926644393711 0.0971812728792429
0.101292809471488 -1.51943890098482 0.240813991054893
0.590087606571615 0.325014324858785 -0.779412241652608
-1.03543940931559 -1.02515995223075 -0.282621300779283
0.813949137926102 -1.40160385426134 0.956224835477769
1.19386048521847 -1.3651185920462 -0.607810868881643
-1.33879257366061 -0.0971691086888313 -1.01284187473357
1.51810963451862 -0.736762443557382 -0.9631108045578
-0.365387361496687 -0.036126310005784 1.59607944823802
0.353061698377132 -1.44175582658499 -0.944413715042174
-0.359579877927899 0.739909908734262 -0.787309111095965
-1.33626435138285 -0.166886613704264 -0.245598667301238
-1.29762934520841 -1.45937676355243 -0.25194163620472
-0.891943614929914 -1.26950530800968 0.56052786577493
-1.24939205311239 0.497175050899386 0.864839324727654
-0.319548324681818 -1.55876671243459 -0.928458789363503
0.240975752472878 -1.76048739813268 -0.292885559611022
-0.613611869513988 -1.82985426113009 -0.466735458932817
0.391005799174309 0.0389004396274686 0.0321851149201393
0.409640672616661 -1.03278425335884 1.08258355781436
-1.62778633035257 2.18225628853313 0.0541757055092602
-0.174603532999754 0.494060147553682 -1.39772053528577
1.01800444256514 0.12710827216506 0.056681215763092
-2.02043751746885 1.3577939654561 -0.102010200032964
0.821053179912269 -1.68509431090206 0.588274915702641
0.0687517216429114 0.708940281532705 -1.59025396499783
1.76801017800815 2.42518013239375 -0.175532768340781
-0.869320365600288 -1.60882007796317 -0.124422737397254
0.124240733683109 -0.150882946327329 -0.45483760535717
-0.317532499320805 1.36924691777676 1.25070401094854
0.702612726017833 -0.435267174616456 0.0628238432109356
-0.131978711113334 0.152686111629009 -1.67383882403374
-1.36333364713937 -1.16028379462659 -0.623813449405134
0.166048670187593 1.61793201882392 -0.582477513700724
0.483412749134004 -0.387168055400252 -0.414999035187066
-0.644773604348302 0.00404795818030834 1.79221894033253
0.984233092516661 0.359331885352731 0.673657891340554
-0.0352810192853212 -0.000198490917682648 -1.04971620161086
-0.387387172318995 0.385391809977591 -1.27100693434477
1.75999926123768 0.109586103819311 0.165367643348873
1.22202722914517 0.410794658586383 -0.840654950588942
0.237165386788547 0.775381853803992 0.445156989619136
0.297450071200728 -0.702372967265546 0.928673333488405
0.444939845241606 -0.55496680829674 1.09633756708354
1.94905409775674 -0.178726924583316 0.375498050823808
1.0220509134233 -0.476237633265555 1.28918042127043
-1.69464506840802 1.80002730967014 0.88843073034659
-0.96427552215755 -0.121250654570758 -0.092461041174829
0.185491038486362 -1.41403534356505 -0.956884275190532
0.753654908388853 0.858928150497377 0.922075932845473
0.521481320261955 0.309742568060756 -0.686314058490098
0.00993127748370171 -0.755778883583844 -1.3660250864923
1.29752059670634 2.30773780190854 0.751008790219203
-0.149474727921188 -1.44350187107921 -0.0870796740055084
-1.40961749758571 0.831462897360325 0.526957971043885
-2.13754910834602 1.9800771636749 0.021701485151425
-1.98537611787676 1.95700193427972 0.922295920131728
-1.91053484364881 2.3130331443949 -0.562591501604766
-1.75298579689115 0.381549268960953 -0.51709942240268
-0.251987104304135 1.54867440555245 -0.11005655862391
1.11845107842237 0.510045799426734 0.0440072910860181
1.2244928907603 0.0806719586253166 -0.235497592948377
0.922372447326779 -0.804314110428095 1.05736217368394
1.86921142414212 0.679818534292281 0.192804086022079
1.39911244809628 -1.21175958402455 0.538383998908103
1.97770669761582 2.09299498785756 0.418568982090801
-0.320983303710818 -1.10185642447323 1.06486507784575
-0.943406444974244 -1.53643826209009 0.0716709597036242
0.815523374825716 0.444802461192012 -1.63189542293549
0.247963484376669 0.671738380566239 -0.739388384856284
-0.826452076435089 0.0892469212412834 -0.379903863184154
1.1999867586419 0.354550828225911 -0.698125867173076
0.181203697808087 -1.58862601500005 -0.976929178461432
-1.83652898723728 1.14997314786076 0.320738391298801
-0.632621647790074 -0.544842725619674 -0.139889578334987
1.99650649999737 2.74989614322319 0.122412881348282
-1.28141248505563 -0.468501253984869 -0.94811522308737
-0.743849508464336 -0.0366122787818313 -1.44294277578592
-0.480461454950273 -0.981935988180339 -1.61096558440477
1.11619438417256 -0.404368627816439 0.873072248883545
-0.478934900835156 -0.607420064508915 0.923453364521265
0.849911294877529 -0.383447281084955 -1.05590300634503
-1.9061507127574 1.88884344118184 -0.648887595627457
0.884765823371708 0.709441022947431 -1.53436206281185
-0.839297530241311 0.814010475762188 0.247503470629454
-1.61643794551492 0.899864253588021 -0.417057878337801
1.21324152220041 1.31667521968484 -0.350377710536122
1.83244420153557 2.17593075836546 0.819157823501155
0.531813316047192 0.789217658340931 0.676792291924357
-0.525406369008124 0.118070173077285 0.771933996118605
-0.487349943257868 1.40942694339901 -1.31606460362673
2.51633142212874 2.48816859688147 0.0552120793610811
-0.0840431340038776 -0.951340997591615 1.39754426386207
-1.15127461031079 1.13504681736231 -0.937814056873322
-1.66066404658838 1.72015202831014 -0.284180227853358
1.35029439721256 1.21660016756505 0.23345501627773
-0.283319411799312 0.661817699670792 0.921770910732448
0.64399239141494 0.454856702126563 0.353790937922895
0.671724235638976 1.50642384309322 -1.13022352196276
0.252261375077069 -0.91419380158186 0.937246198765934
-0.0734411645680666 0.833537654019892 -1.0822691032663
-0.624004700221121 -0.827748169191182 -0.134393537417054
0.196521269157529 -0.349313634447753 -1.24128053802997
2.69911321903116 1.61341275883376 -0.250785260787234
-1.20456612406767 2.36496758603959 0.0939692832529544
-2.45259270685262 1.54432860369331 -0.161565670277923
1.22362671978772 0.550535695627332 -0.502145490609109
1.16746329516172 0.376196943223476 -0.915941252373159
0.456665831618011 -0.0417654728516936 1.8337530028075
-0.0461790058761835 0.736603568308055 -0.555475478991866
0.59018206782639 -0.920315705239773 0.40911225322634
-0.124573103152215 0.858253262005746 0.81883033644408
0.0495356721803546 -0.407481892034411 -0.364538020454347
-1.06015275139362 0.961752505041659 0.246028472669423
-0.353576832450926 0.566463547758758 0.458661588840187
-0.998377421870828 1.62333574239165 -0.192862551659346
-1.81739365745804 1.20875908144287 0.497665492864326
-0.613619033247232 1.48367666546255 0.796741950325668
1.74145247115291 2.79967828107535 -0.284410940716043
-0.015326120890677 -1.04024200234562 1.70304749440402
-1.42017959151417 -0.653037668205798 -0.699172399006784
-1.05064474977553 0.277392971329391 -0.945804443210363
0.152842924930155 1.41371761076152 -1.03372076898813
0.176877136342227 -1.16227647382766 1.40944327693433
0.160759485326707 1.22814337816089 1.02766204997897
-1.69535609986633 -0.403209069743752 0.299721354618669
0.437591454014182 -1.63116683531553 -0.935758885927498
0.477578698657453 -0.809283358976245 0.950692542828619
0.342995267361403 -1.5196764562279 -0.031927177682519
1.32526013348252 -0.273223950527608 1.01892059203237
-0.574917567893863 -1.69377718959004 0.664038823917508
0.867940936237574 -0.668660142458975 -0.422839781269431
1.06667895708233 -0.705984495580196 -1.32390219531953
0.777477835305035 0.560645159333944 -1.1594844609499
0.470446908846498 -1.50101026613265 -0.726658320054412
-1.09415401052684 1.00765228830278 -0.120593058876693
1.61836295634045 1.82227030884012 -0.425466524297372
-2.3003080963949 1.15050060328565 -0.159139713086188
2.61442854892 1.3400716073206 0.0175874159205704
2.03196086458399 2.35483806197069 -0.245491018053144
-1.89861637352503 2.76965213332794 0.40791733385995
-1.70946571882814 0.163812619633973 0.309363951906562
2.28845283462203 1.65307225592903 0.951838465267792
2.32217329711191 1.67014749155848 -0.330174591997638
0.0406854385510087 -0.00608592759817839 1.13598464056849
-1.59808419974058 2.19041585459842 0.885630407137796
0.775910525582731 0.528864880092442 -1.07622296921909
-0.156479564495385 -0.959567121230066 -0.711177765391767
0.816925731487572 1.41486575920135 -0.487407210282981
-1.0620334027335 -0.754497552290559 -0.281980113126338
-0.896160339005291 -0.905612964183092 -0.26222257129848
-0.44079109467566 0.916141452267766 1.47390057612211
-0.0298949768766761 0.379111668094993 -1.75732094142586
1.84652604007631 1.9541042135889 -0.870665262127295
-2.08005121618978 1.24155099497645 -0.459014889644459
-0.913186568766832 -0.72467299643904 0.0585108427330852
0.799849099479616 0.912007980048656 1.01840965822339
-0.819464798085392 0.424470119178295 -0.362336980178952
1.01824370957911 -0.0728022428229451 1.2321405634284
-1.65318838505543 1.61445952629208 -0.278369427332655
0.208029590547085 -0.0728913256898522 -0.624286741949618
0.682129010558128 0.991318555548787 -0.89239161554724
-1.74351668544114 -0.480753271840513 -0.646729280240834
1.52836488280445 -1.18158451188356 0.223903358913958
-1.08065935194961 1.83029919749594 -0.101636031735688
0.923008162528276 -0.127327159047127 -0.00581635534763336
0.699895312078297 -0.601336495019495 0.599738235585392
1.00314098689705 0.510265724733472 1.4191006179899
0.220383571460843 -0.939636049792171 -1.43897256348282
2.3783339396911 1.8982069373457 0.8641888379585
0.914302560500801 0.890460380353034 -1.28490100428462
0.875594255360803 1.96275639951698 0.354607844352722
1.19547269400209 -1.36653277371079 0.122218077071011
0.909293028526008 -1.31450147088617 -0.143378585577011
0.617524305358529 -0.942706590518355 0.802747434936464
0.566778164356947 -1.02595385443419 -0.0747975539416075
1.30508693121374 0.199957148171961 0.458671938627958
0.738365889526904 -0.941833914257586 0.369984231889248
1.30609700642526 -1.22578427568078 -0.34067680966109
-1.10894851200283 0.975067689083517 0.809693028219044
0.775244354270399 -0.110986012034118 1.53686851728708
-0.198683544993401 1.24581173621118 0.544290572404861
1.86973109863236 2.69617021333895 -0.345235674642026
1.21272724680603 -0.551232285797596 0.395101053640246
0.18110388237983 0.796752073802054 1.29305011965334
1.61924632824957 0.301164947450161 -1.02892268728465
-0.587170482613146 -0.405068912543356 1.69798824563622
-1.58285195287317 0.357993949204683 0.415736941620708
