0.0454251393675804 -1.49914698861539
2.67304394355512 2.36668068197093
-0.0809449963271618 1.55317643843591
1.99522967532746 1.64390584284908
0.770787782967091 1.44188194256276
-2.20524470818698 2.23970058377369
-1.51088034640998 -0.840364311821759
1.11996295582503 0.158354066312313
0.416513001546264 -0.368265734054148
-1.67955212201923 0.0631465800106525
0.604813318699598 0.726548777893186
-0.159475723281503 0.779355257749557
1.49500775685071 1.86936454510785
0.258801524527371 -0.397441503591835
1.85308778442911 1.83708521293945
1.51129483897239 0.345144364982843
1.39441734738648 -0.74277070723474
0.0188362644985318 -0.593230038881302
2.84149818847424 1.84642629761717
-1.52814868465066 -0.745712989941239
1.32849141117185 -0.688568126410246
1.49062624387443 1.30404996592551
0.839722228734783 1.94328960840128
0.26666222140193 -0.552131806500256
-0.627066100947559 -0.670528096146882
-1.49505002483263 2.25773019793912
-0.190458464436233 -0.483408007770777
1.63064456957861 2.39659215378112
-1.43840600084513 0.979749273508787
0.711702946573496 0.866375223733485
0.285692604258657 -1.40904874447733
-1.56599662861324 2.8378515001247
1.664933707458 2.14170601464345
-0.185100572183728 -1.43121278658509
1.00157455634326 0.258566535077989
1.01680105831474 0.0600565550848842
1.00686779525131 0.972826723009348
-1.32798732910305 -0.704098218120635
-1.01686395145953 -0.354289093054831
-0.454251632094383 -1.73308690357953
-0.735629832372069 -0.283319411799312
2.1317666877853 2.27474095386922
-1.88931517702065 2.59535250485412
0.616876687854528 1.24785952921957
1.02094654459506 0.862872246652842
0.980483934129617 2.15620939022399
-0.914105968549848 0.543936925008893
0.168827407062054 0.176512774080038
0.608458739705384 -1.05156237445772
-1.21567887905985 -0.931957514956594
-1.53225475735962 -0.148507047444582
2.59586448435209 1.55517889320388
-1.41328732669353 -0.562494276091456
-1.25958473564594 1.934826297625
1.13393709529191 -0.384777232073247
0.983293959870934 1.66247750353068
-0.667241810820997 0.613776276819408
1.93349378461487 2.74653755206152
1.24482341110706 -1.01393921114504
2.55082067496612 1.12871359254702
0.0661600865423679 1.31612257007509
-0.442736790515482 1.06988853123039
-1.7138867473556 1.57278935730926
1.62606038365982 1.53834246465474
2.49098324145659 2.52312338094696
-0.0884756715968251 -0.0831378242000937
2.31375305851459 2.44739179707601
-2.15682703865229 2.44506047338716
0.820420359261334 0.421456253156066
-0.428936487995088 -0.303948275744915
0.180735723115504 0.142464932054281
-2.79062433367132 1.66973268774807
0.941156312823296 -1.56553626526147
-0.994633137248456 0.877053344622254
1.26093777455389 1.43428909126669
2.78376765543132 1.53769094160295
-1.79778253659606 0.665198081173003
1.66642403323203 0.604763156734407
0.76771111600101 1.71957445703447
0.0897695599123836 -1.66502758860588
-1.31834087039813 2.18280095633588
1.0887987203896 -0.54763619415462
0.120974847115576 0.0215247627347708
-0.612295173108578 -0.567801788449287
-0.749225649051368 0.606564168818295
1.84603898402772 2.02333607974931
-1.58237932249904 -0.626356849446893
-2.11618724021598 1.40325341921768
2.73867874339691 1.81674212108835
-1.64329633781224 2.34026583739094
1.47992009297013 0.585052563808858
1.3710490455851 1.13426922820508
1.40525159798563 0.0731784850358963
-0.367363139986992 -0.0950759183615446
-2.41688778468876 1.41630906852431
0.617408965714276 -1.84181019198149
-1.50153842289001 -0.00178455002605915
-0.423629269935191 0.451798804104328
-1.14539610780776 -0.00622018612921238
2.24644589045554 2.40037960478573
-1.83842953015119 -0.579769441857934
0.848789277486503 0.857687536627054
-0.0118182934820652 -0.349251725710928
1.5623527597636 0.0162756396457553
0.429068019613624 1.67491455562413
-1.43329078610986 1.28609783016145
0.715320860035717 1.03533506393433
-0.390394863672554 -1.35005384404212
0.826257722452283 1.49088899325579
1.52214753691576 1.41892235650218
2.40070191569164 1.40595698574095
-1.84324342943728 0.765297292731702
-1.83846724092498 1.16188200552485
-0.486308861523867 -0.687644964084029
-1.66655643469191 1.87124036800585
0.2037054868415 0.933799835853279
-1.32322026322133 2.14774889925963
-0.867922273464501 0.891989811323583
-2.60178750263064 1.53188128847166
-0.88714615162462 -1.66374201886356
-1.80201549269259 -0.0856379000470042
-1.16189650725573 -0.256122899241745
2.09918605884074 1.93846427093729
2.03065402236304 2.75832824910528
-1.79840594809502 -0.305241188965738
-0.0318749640136957 -0.36912789940834
-1.97003324329853 0.104915423318744
0.826542858034372 0.44844211731106
-0.144030638970435 1.53705320414156
-2.00452570601835 2.69764503695539
0.821053179912269 -1.68509431090206
-1.44421574932992 1.49005648776426
1.7310430444777 0.0742408884689212
1.343299760283 1.49669807505331
-1.75938245042696 2.66026718056298
-0.72310203127563 0.732104852795601
-0.2550542736426 -1.12974027823657
2.31900152604564 2.12622970406435
-1.58650720957667 0.729072955437005
1.12652939798779 1.88009489042222
0.0756231835111976 -1.35487627703696
-1.36001017371661 1.47191516140944
-1.34464586524761 2.16416425484701
-1.16601869830399 2.52115547390192
1.47480161674321 0.864130244590342
0.0319881560280919 -1.81291705742478
0.0453369412571192 1.65681348182261
0.0971536478027701 0.765472176484764
-0.183212933130562 0.506362869404256
-0.137636640109122 1.75565328449011
-2.40502271580978 1.05016933515205
-1.53990810271353 0.0112247914075851
2.72758508746981 1.71151413455143
-1.4684120984748 0.850890341214836
-0.854133494198322 0.485219781287014
1.35143221914768 0.825016114860773
-0.644708650186658 -0.649977152235806
-0.370228612795472 1.92133448738605
2.57182120046116 1.50217782965398
-1.26124365068972 0.38533004745841
-1.65504926525525 1.42747727300509
-0.779834242537618 1.12716214731336
1.36499946471304 -0.981456597335637
0.223701217211783 -1.36959642730653
-1.39285321719944 0.160844393074512
-0.502519274130464 1.46336428448558
-1.80236672245435 1.80152801972351
-0.906858222559094 0.0991744305938482
0.233358208090067 -0.242956633679569
-0.436903038062155 -0.734768736176193
-1.89987204627602 1.68109654363713
2.51564653207085 1.72991623281038
0.814848244190216 1.01609887275845
-1.31020240671933 1.48614190332592
-0.769756002351642 -1.82958800438792
-1.29109912634364 2.00920973735399
-0.929126059762231 1.89733011362611
1.1878963932395 1.17987723927945
2.56093724685258 1.64438776945233
1.7019838122651 0.678917118348181
-2.79369986745066 1.73582289874091
1.95897109340876 0.060828716494143
1.8737174635753 -0.139836828224361
1.64467342849821 -0.476708672009408
1.58992311287209 1.37321390848144
-2.17269870735242 2.73029977086469
2.19631890727676 2.61423498381398
-1.2942214794457 1.11143450252712
-0.0995778739452362 1.50969335902482
-1.82930078123233 1.11908335702962
-1.09759092796594 -0.00330518092960119
-0.100337568670511 -1.67245057597756
2.43392039531379 2.02418029916941
-0.200140163302422 1.90906628593802
1.7910310733924 1.420258137011
-1.27059319149703 0.822191166691482
-1.01749473717064 1.28860203456134
-0.854243869893253 1.14506473578513
-1.09056646376848 -1.44855922833085
-0.0161661161109805 -0.801702610217035
2.19405829658269 0.938119399906165
-1.37898768670857 1.111691782251
1.19181216441563 2.41214468533642
2.42364488335795 1.477799990573
-0.864041754044592 0.962454138323665
-1.8378888470447 1.5761671621213
-0.291001831181347 1.83496277686208
-2.6842599608796 1.42812667338646
1.49549155718184 2.75387153763793
1.43175821006298 0.976161464117467
-1.71403516012712 1.98885540313556
-1.37064218707383 1.34726391360164
0.663833573460579 -0.166679707355797
-1.61464441288263 -0.821436641737819
-2.03497344971172 2.63818262255288
1.49667789431757 2.71177364032253
1.4844136852771 -0.278098742477596
1.9008037935803 0.731661642002902
0.421195375733078 -0.560868334025145
-2.72669911280743 1.58598179643511
-1.78432263427883 2.29877763463653
-0.949638172052801 -0.720255704596639
-0.375394565053284 0.769814511761069
-2.51097766369118 1.96034757223449
-1.55606224946678 -0.321936941705644
-0.680928870104253 0.168443982489407
-0.0452823452651501 -0.926876317709684
0.795831213705242 0.924273178912699
1.31702802143991 1.26152812130749
2.57906119742899 2.4710572512681
0.26267446950078 0.256350071169436
1.35841215122491 -1.27956947404891
-1.20517881307751 0.670442809350789
2.47674819006122 1.75807390709876
-2.3583196194703 0.842231408539257
-0.537392490543425 -1.46837707795203
1.69641312839001 1.99828246159948
1.14818416535854 0.864969136193395
-1.10514441877604 -1.36892498005182
0.719752855598927 -0.375575449317694
0.820858612656593 -1.80103423818946
0.261196223087609 -0.421615674160421
-1.71891155466437 -0.367883863858879
-0.45279036462307 0.625897598452866
-2.71860647642522 1.60772181030831
-1.41789712104946 -0.904543449170887
1.64583237282932 -0.441410711035132
-1.4758431860572 1.76456963045991
-0.0117762442678213 -0.461267428472638
-2.24534150304741 1.16079927816524
-1.55402961367278 2.58300802184737
-1.39718394948638 2.00602745384446
-1.08461001756138 2.20024841738402
1.96446324627384 2.46216721458829
2.4405949674873 2.15139747004493
-1.18695752136409 -1.34707949869335
0.654140563681722 1.74592864979059
-0.03206258546561 0.175257176160812
1.68580811641648 2.47423511527947
-1.52775251772255 1.24099267553538
0.445189689286053 0.374177504330873
-1.34284866321832 1.21439751517028
-0.265103350393474 -0.00485285185277462
-1.32453975233718 2.42099393898158
0.732317890040576 1.06951324641705
0.0444558262825012 -1.80520366225392
-1.11088742384224 2.25472592472567
1.84485897443726 2.82108184246815
-1.36918138636745 2.11082695600114
-0.652284381911159 0.362578758969903
-1.2413622345636 1.84005986148029
0.339344329200685 -1.68983211368322
-1.853745706738 1.33568943365014
-1.53942801694854 2.6452154378733
0.729940013028681 0.477065043523908
-0.822321211919188 -0.530720096081495
0.775990100577474 -0.446078583598137
-1.06924844440073 0.115433759056032
1.3072879370302 -0.30453235656023
1.17588572576642 1.22392247710377
1.14157291781157 0.12911818549037
-1.53583699092269 -1.04188575409353
-0.107464652508497 1.7726353853941
0.851804234087467 -1.69691663514823
-1.7801168654114 -0.0102878771722317
-0.902937486767769 -1.33407249953598
0.913865931332111 0.383401719853282
0.482238391414285 1.92626153863966
-1.34983339160681 -0.214082439430058
0.478351293131709 -1.39227585215122
-0.178634135052562 0.293101473711431
1.55320352146871 1.39116537415891
-1.95420518539383 1.31232938788368
0.342624400742352 -1.60356127750129
0.239797659218311 -1.45530032552779
-0.739025352522731 -0.237770634703338
0.752462238073349 -0.0137457782402635
-1.18956265877932 -1.31759479921311
0.174028283916414 -0.419981741346419
1.06726059503853 0.231850789859891
-0.227355137467384 -1.06097987666726
-1.17495967727154 0.383323294110596
2.29172675203069 1.82955018220007
1.54178522963545 1.73373464540116
1.95152274005584 2.13307495604738
-1.31216007564217 -0.404920468106866
-2.30138690316587 2.38437119800135
-1.21673653833568 0.675025261007249
-1.89799875579774 -0.341575698927045
-1.36851066257805 0.635912503115833
-0.955311032943428 -1.03703784756362
1.04335043672472 0.143886636942625
-1.66400561574847 1.05282066948712
2.58032287502199 1.66512857976838
1.81447714008391 0.551175978034735
-2.50934179218955 1.97922884592324
-1.77710722479969 0.390173048712313
2.02075375950432 0.911155986911646
-0.916643095049104 1.78178732933945
1.70103498734534 0.265528403222561
-0.184683467261493 1.63937606010586
1.52809008284009 2.67251893043055
0.00935829523950815 -1.50556125212461
-0.105718723498285 -1.14534464478493
-2.32131159895568 1.22919432095721
1.3844949402707 2.06797580829359
-0.412798692472279 0.2505988990888
0.055684900842607 1.57857221644372
-0.160833620466292 0.177724081091583
-0.0793548682704568 0.66468988545239
-1.57575086824133 1.27172701380684
-1.86669918972536 1.55436118513814
1.52236398014709 2.5397284481535
0.792877865955234 -0.652122379280627
-1.52851962577552 -0.349240047857165
1.00283623300493 0.587789212353528
-1.16783032286912 -0.113086951896548
-1.98368593848779 1.40332584202758
1.03076378535479 1.16982835438102
0.815521131269634 -1.53336270898581
-1.69110571872443 0.751935600303113
0.239351117052138 0.772782849147916
-0.207152880728245 1.9779806509614
-1.85794371087104 -0.501035448163748
-0.0550903724506497 1.0901872580871
-1.60693663731217 1.16692296229303
2.57945987785704 1.05765909215904
-0.86700398940593 1.03411386348307
-0.384154721163213 1.70878590084612
-1.21405551861972 -0.323046775534749
0.913569375067047 2.21714328544683
-1.90104220675773 1.64172539779454
2.10719329718038 1.22661291452593
-1.36894920002669 -0.064259571954608
2.00922645799353 0.744890677216491
0.310011112131178 0.263655447401106
1.29676587879658 0.574590158648789
-0.371542777866125 0.195759779773653
-1.13666025176644 1.62281361874193
-0.214344344101846 -0.439795189537108
1.30186630878597 1.42318139690906
2.7878966345778 1.73951110978148
2.61196146396457 1.41665716700724
-0.777776060984499 2.19967169951185
0.721345732919872 1.16009590309113
-0.72161438780374 2.10540137149862
1.99018944054842 0.155615898780525
-1.3894599173218 -1.35495343245566
0.293083401396871 -1.71999200806022
1.21226451266557 -1.42594089824706
1.01946857385337 1.58967379108071
-1.31030482891947 -0.116985987871885
-1.1935918171285 1.74569151823877
0.516075634397566 -1.66290320083499
1.81947888340801 -0.273293698206544
-0.730602987110615 -1.47630549035966
0.328997294418514 0.704999715089798
-1.71123471483588 -0.727165497839451
1.05483658847868 1.98832536915786
-1.97052164267286 2.52618042997553
-1.69440004954583 1.18413593204229
-0.178905311971903 -1.00944478809834
0.548510989174247 1.24371681921184
0.626709897071123 1.57415294460952
1.57533860046885 1.43953558428682
-1.3027496989677 1.54988616358957
1.1102906530723 1.278907767497
-1.44553240388632 -0.183825736865401
-0.355656865984201 0.0171375405043364
-1.93757652448027 1.82268388023137
1.6715621072799 -0.752543450333178
-1.28626976635776 1.81229838126808
1.36989609164654 2.73577954851559
0.104034625925124 -0.235552766360343
0.986861315555871 0.339398403652012
-1.03880404960364 -1.41836349479854
1.52202225326098 2.16692914984658
0.321132592856884 -0.893324108794332
2.19553369696721 2.67448237699925
0.487154134549201 -0.523751869797707
0.506344073452055 -0.326523227617145
-0.881291922181845 0.874351110309362
1.47897023864559 1.75534428254238
-1.24968017917126 -1.18969939462841
-2.08545748459644 2.62231997212864
-0.546593594364822 1.1552373226732
-0.776276775635779 1.31009496282786
0.663159641437232 0.812241545878351
0.532206516712904 -1.07048012968153
0.777818122878671 0.679550894536078
-0.11196213401854 -1.54220351390541
-1.55199415516108 -0.956160852685571
1.6080758208409 0.706554158590734
-0.316304733045399 -0.353028601966798
-0.280341657809913 1.14430690929294
1.32914442382753 1.01820678636432
1.72645466309041 0.557335387915373
1.03724212738223 2.38440007072411
-0.575645111501217 0.566611706279218
1.62198329110167 1.33945141414649
-0.390513910911977 1.88768516201526
0.236099721863866 -1.03278662264347
2.5255872731889 2.29309201634958
-0.854809308424592 -1.00721828360111
1.59738926490306 2.23093130726836
0.115035194903612 -1.5566099639982
0.0974543308839202 -1.09375880192965
2.81760483918249 1.71132960052698
-1.38067237753421 -1.18006946984679
-0.303406697697937 0.227847927249968
2.57090591307267 2.14074836860879
-0.216099807992578 -1.27291708253324
0.781897312961519 -1.60514349862933
-2.27336030172653 2.71452565024144
-0.833305239677429 -0.856791355647147
1.05700180449992 2.28456814185253
1.26803020041904 1.93658913647293
2.49440897948577 1.33890019444286
1.9640902407328 2.60142611491962
0.137105463072658 -1.47293808590621
-1.59215270717166 2.1259993543709
-0.41722369287163 1.811408364214
0.344683418050408 -1.02477731928229
-1.41504019874617 1.99355302847459
-0.145670404657722 -1.89016091637313
-1.64793564379215 -0.236901827156544
-0.95404636207968 -0.327913262881339
1.98465274553746 -0.134096380323172
0.893635706976056 1.53418387938291
-0.118363758549094 0.730251251719892
-1.04071574937552 -0.792080129496753
-0.836806752718985 1.69924740213901
1.59285125013909 2.77425143456555
1.31623722718566 2.17811786698646
-0.973295736126602 -0.637684215791523
-0.612744935788214 -1.11503755301237
1.54332351566761 1.77079901246823
0.557633936405182 -1.61772804521024
0.961519123986363 0.9138696026057
-1.27206353191286 0.779974052682519
2.25232704950965 2.11834349328189
0.0852573411539197 1.27385348919779
-1.37982061513237 1.60307310012638
-2.5463668770483 2.13848683949097
1.61748007405549 1.07592668849975
1.49802092335655 1.96815067667983
1.17229686584324 -1.13644739426672
2.55596730246677 1.02645377948417
0.216749317012727 0.302864752709866
1.13934340452313 2.55242215295791
-0.221484955400229 1.3128081439063
-1.29085363633931 -0.82039394788444
2.2186267488031 1.60977111643649
0.00507391430437565 -1.87107437849045
1.1294741909951 1.58323094435036
-0.870069205760956 -1.75769735127687
0.79253267403692 0.466923840343952
0.55420970544219 -0.200257823802531
-1.19180636190347 1.75179304982073
1.17492819204926 0.916984865441918
0.713952289894223 -1.04412182420492
-0.471853375434875 0.994935732334852
0.623677005060017 0.934694547206163
2.07769663737624 1.86420238635971
1.20758009888232 0.664074781350791
-0.350818577222526 1.55575171951205
-1.26907255503818 2.32877727359071
0.404193109832704 -0.0645205620676279
0.141135150566697 -1.74416928738356
-0.702133872546256 -1.72610079776496
0.196594461798668 -0.0276778219267726
-1.68006107863039 0.584640864282846
-1.87445058301091 -0.0256106462329626
1.10168259032071 1.42232155892998
-1.44424801785499 -0.0904294885694981
-0.550529643893242 -0.956213125959039
-1.56543286982924 -0.260823857039213
2.4983412653534 2.22924868579491
-1.14418700058013 0.323263224214315
0.715761479921639 0.932302515022457
1.80829235258049 2.41697299423165
0.964481121860445 0.558801571838558
1.13279116813562 2.47360095263927
1.29170443303883 -1.08616938255727
-2.35693039571404 1.53166215399749
1.92933394530325 1.20488540617286
1.56743248831481 -0.859171041287482
0.0546426679939032 -1.36281197331846
-1.98275982466064 2.71651988423898
-0.803934181281394 1.9628813476628
-2.26630338713064 0.816980595639936
-1.19510042316749 1.94390166074506
-0.199330020695925 0.432996476069093
1.33127338066697 0.312771635130048
-2.68072809342763 1.50423589230984
0.310628262348473 -1.39544995035976
0.404706511646509 -1.1512752501294
1.93601346661805 1.14005064306318
-2.46265280976429 2.59194206500894
-0.493729120120406 -0.691015522927046
-1.29328536335379 -0.10916237346828
2.67268906523011 1.8960064718826
-0.244832990691066 0.851434127427638
1.55819376850038 2.80001511618963
0.0672869896516204 1.88890763930976
0.390805346891284 -0.712183027528226
1.56123739973179 1.53683494146451
0.73805604595691 0.614622325636446
2.12178060993089 1.58320470120295
-1.92305742146916 1.68784999371043
0.149972761049867 0.123249655589461
-0.80286300368607 -1.58347556460649
0.71206980291754 0.472241653129458
0.968636121600866 0.131530532613397
-1.75500591842926 1.9788648084598
-0.314297067001462 -0.480858727358282
1.00095373205841 -0.981260468252003
-0.690243864431977 1.68123470339924
-0.790162906050682 -1.3285965770483
0.861737391911447 0.584918268024921
1.94615198796152 1.72727816736794
0.462334322743118 -1.76044909656048
0.499986556358635 -0.478111237287521
-1.7299814587459 -0.174650934524834
2.67076867393687 2.24582526035144
0.902501539327204 -1.34432828892022
-0.864421766251326 -0.981920355930924
-0.217950841411948 0.843161920085549
-1.2943348120898 0.673176008276641
1.63099717441946 0.716645710170269
1.07559605315328 1.59275316540152
-1.49563667550683 0.803200628608465
-2.71245335022456 1.63127374875828
-1.65710532665253 -0.0189187675714493
2.2936284741713 1.3430761264032
0.848171187564731 1.45869925711304
-0.346295341849327 -1.43120852019638
1.96149281695022 1.95718000911645
0.00506157521158457 -1.91889768093824
-1.08188051235399 1.71540488389789
-1.65753274046353 2.40189337817489
0.889464199249661 2.27204531355298
-2.42586213451347 1.28523713432721
-2.19692305902488 1.58348213535271
1.64299367461354 -1.05336691625416
-0.773754619993269 -1.45992754399776
1.0046451613307 1.611378390342
-2.46053427200302 1.10064781236931
2.48614681375682 1.47154910679444
0.0676387418061495 0.955600986257195
-1.29315011948347 0.507695235311985
2.02627229689158 1.66368096362337
-1.29310757670089 2.08935135187118
-1.60808787875346 2.6652090830589
0.0779833132401109 -0.376770241186023
1.09076034136585 2.36315963788427
1.87244452758229 2.51765754817522
-0.563272771425545 0.725707377307117
0.923564510638854 2.17872704983226
1.24559144073634 1.70736882405824
0.00106959044933319 -1.01538148522377
-2.7371717380686 2.19561866268984
-2.32144552849702 1.91548229356765
-1.32243639044464 -0.420817520469427
1.96666470076889 -0.0200545471161604
0.935266634449363 -0.473604686558247
2.17980717763773 1.79748006112411
-1.57384534025102 1.79224579970821
-0.00712111219763756 -1.77603032998741
1.20663740485907 -1.06797948200256
1.00354977697134 0.628650805912912
-2.00190506143033 1.64987587438434
-0.442928874865174 0.129537393338978
1.83456017098858 1.43415904299825
-1.60764558706433 0.43418737128377
-0.833469236115954 1.94951623616277
2.25264516885861 2.48070124009161
1.5582098964928 2.2603712722054
-0.012642034329474 -0.0227168053388596
-1.93030342584013 0.956957957414008
1.39531488530338 -0.531886355020106
-0.0979367643594742 -0.873786858282983
-0.335686883889139 1.52694346290082
1.66804378892764 1.48102672210432
0.117448653094471 1.11716200783849
-0.241963714361191 1.30508693121374
0.199957148171961 0.458671938627958
-0.460480221547186 -0.742732264101505
-1.91334444636948 2.54112591825894
-1.13191030191726 1.77386606376155
-0.179310363717377 -0.255011674948037
-2.27622116355694 2.54826596326663
-1.74615493044257 -0.105120331048965
-1.33225305204748 1.74992950859948
1.82838873726784 2.56380939254074
-0.803447277285159 0.5470333956182
-1.77847240915059 2.16049205347433
0.845785799436271 1.14360550697893
-0.301123317331076 -0.696972084231675
1.83959350607826 1.4721865963517
0.682751425541937 0.996637306176126
-0.531784952618182 -1.00898704212159
1.6282518459484 -0.0907574258744717
1.87381449619777 2.19451774203687
0.528864880092442 -1.07622296921909
-0.287004771642387 -0.478729748167098
-0.795634684152901 -1.07576000876725
2.46577297340616 1.3198852027627
1.83167292922735 0.606775877997279
0.8369529703632 0.57434091437608
0.325623386539519 1.15705114044249
-2.4094843420992 2.01036099664404
-1.43249553682751 1.69417031452528
-2.67956023643262 1.3183221546328
-1.80010437965393 0.549971134401858
2.65845338072165 1.74408188404984
1.93634943760469 2.45843214037365
-0.93951688054949 0.603045306168497
-2.41024461769036 2.15241318576506
0.893752681915677 2.11624671238012
-1.48437722492963 -0.149787473492324
1.34677666053176 -0.28351522795856
-1.64618727471679 0.733392595313489
-0.652014583349228 0.672065367922187
-0.454822830855846 -1.72326625324786
-0.732196964323521 -0.870584393851459
1.54138701502234 -1.12065856344998
-1.38467573605946 2.42340525312818
1.53121367003769 0.589564652182162
-0.581590312533081 -1.12767061125487
-1.04174714240714 2.22933917998805
0.581111392006278 -1.47979199327528
1.60054788459092 0.296388633549213
-1.76284347195178 0.121574342250824
0.802990891970694 1.04288624040782
-0.226544638164341 1.26212082244456
-0.794492307663924 1.89043885183989
0.151898501440883 -1.86325786169618
-2.14441721233077 2.60812399446502
2.50529741047419 0.954741165726474
1.86319582311905 2.68647710549182
-0.0835048714652658 0.469710295088589
1.25848510861397 -1.49683632142842
-1.99739301249853 1.70999731392137
-2.14335879886991 2.03479915818668
0.410067697055638 0.42486216686666
-1.60813472963407 1.28986916536002
1.5138782421127 0.697399617172778
0.970000375062227 1.28830852266401
0.205993155017495 -0.817502648569643
-0.756988226436079 1.22878635022789
1.18889637291431 -0.650025814771652
0.927353867329657 0.687488324940205
0.953075001016259 1.34788755513728
2.54339973878584 1.08424259273804
1.32438960618808 2.0747517123679
-1.53666841611266 -0.00804835930466652
1.17627848591655 1.43760121334344
-0.883853681385517 0.78262846916914
-1.61974408075682 2.21391304720662
0.185491038486362 -1.41403534356505
-0.956884275190532 0.438739627599716
-2.08389053892813 1.6999747311557
-1.03164771323561 1.84070454834498
-1.93371562774762 2.72540775522127
-1.70339751260824 1.87128410966604
-0.503877704963088 1.72215337026864
-2.0386574497307 1.73050359476826
2.30457369273997 1.39010393804408
1.78074008226395 0.17590803373605
1.08470297697932 0.976530795916915
-0.705411812290549 -0.560316191986203
0.173775049857795 -1.86031301226467
-0.43937502708286 0.339149509556592
2.57347166737079 2.44467694720722
-0.4724903088063 -0.729067253880203
-2.64464362201749 1.40302674117035
-2.15204503152988 2.22681031272284
0.737183182500303 0.86049272492528
0.703129686415195 -1.22294618468732
0.968097780831158 -0.159085957333446
0.600117748603225 0.0791762452572584
-1.89269809424877 -0.0892980815842748
-0.566576353274286 -1.86948583368212
1.25143010634929 0.176325731910765
0.292423653416336 -1.48221891187131
1.5957355806604 -0.377306791953743
-2.35002469679809 1.73922691986433
0.452031488530338 1.45676780864596
-2.14823516545354 0.952919634836755
-0.742007344961166 -0.555897356942296
2.31904074576221 1.78964637004308
0.339856871403754 -1.61221011169255
0.527240105904639 -1.84445148333907
1.7376630846411 0.0831093266606331
2.13372338729448 2.54214514581024
-0.156267147511244 1.84882586728781
-1.3655517026782 1.07899611536413
0.380408240482211 -1.8334787869826
-0.0040096789598465 0.51265933830291
2.45518511490434 2.57154082305267
-1.04577676858753 -0.448061788454652
1.26599302639722 1.91840933466799
0.482938051223755 0.299245107918978
1.10519277770072 -1.15833471063524
-0.136676673777401 0.991142838262022
0.713799129240215 -1.01877622678876
1.40599162690341 -0.921056856401265
-2.67020858501553 2.01975232980683
-1.5716184573248 -1.01009877678007
-1.64689175322189 1.16130612207114
-1.19380194507539 0.617251084186137
2.17096722962803 1.69450510943777
-0.195264503359795 1.10319271497428
-0.882034770213068 -1.60291097592562
-0.239524771459401 -0.277935469523072
-0.307578497566283 -0.242205068469048
-1.39499179460108 0.122578621841967
1.60383701417595 -1.19454111345112
-0.78001153934747 0.634440028108656
-0.861682051792741 1.02184932492673
-1.17104324605316 1.32725738361478
-1.58096551056951 0.883975883945823
2.23598675931341 2.63012073057241
-0.563986424356699 1.31993978843093
-2.49643330325841 2.12227804165802
-0.853441440500319 0.800632202997804
2.1699371761503 1.0661548371753
1.55871161725372 0.740352160297334
-1.71334264986217 0.318831624463201
1.99104732976764 1.96518958270087
1.44576956052333 0.522528500296175
-1.68066578917205 -0.839315693825483
2.25074114067017 0.970318932677648
-1.76932394093371 2.62594106396197
-2.59541500120892 1.27265467968307
-1.00246994675606 1.95060055654964
0.633620540611446 -0.703222816810012
-2.66165879181123 1.30022644110493
-1.24526601564139 -0.274124964140356
-2.2542744572135 1.0387055247417
0.762883325107396 1.58650827314705
-1.17873248271644 0.267392561770976
1.13911523204297 -0.555882165208459
-2.03222312348432 2.02731856953821
2.11270650893918 2.48059845961168
1.19078000728041 -0.561838934198022
-0.542695560492575 -1.35621933266521
1.14792520739138 -0.12266771774739
-1.46867440547794 0.558691345155239
0.118385644629598 1.05007678736001
-2.02753645981199 2.30956154766961
1.02796380594373 0.673930685035884
-2.30630624767861 2.37942650437824
0.184751451946795 -1.90917560923845
0.368367413058877 -1.01357950363308
1.13617752306163 0.629284386523068
-0.238454071804881 0.572205384261906
-0.774694686755538 1.71716151945293
-0.873997292653686 2.12816546474121
-2.13515272511638 2.15672393034681
-0.181853201240301 -0.0304879350587726
0.730522171594203 -0.704696541652083
1.51555323436393 1.33755510676189
1.58648560103029 -0.736878974363208
-1.59051997152626 2.17568460952959
-0.0492085348814726 -0.490740834735334
-2.53473541050687 1.30230296546131
-1.45069851282521 1.46675202020913
0.789593091234565 -1.38431326579303
0.629555078223348 1.85241146851331
2.66243516978345 1.30943384876943
-2.50450654466174 2.47374102122619
2.3779049722804 1.36674982079773
-2.30792485660411 1.96289329229391
-1.45910891870505 1.64033390384636
-1.59948661644012 -1.04204097110778
-0.721882316283882 -0.658160825259984
-0.819224515929818 -1.2697316147387
0.705496281385422 0.39579355251044
0.14893708191812 -1.80949810054153
0.164807314053178 -0.114942812360823
-0.598123299889266 -1.16434494592249
-1.92067879159003 -0.52918934635818
1.65768414456397 0.348709085024893
-0.102524258196354 0.95784251857549
0.760735128074884 -1.04495595768094
-1.42259226646274 0.745923580601811
-0.920627218671143 1.2170326737687
-1.20873532279863 1.67715106893799
-2.5856925883191 1.29036387664734
1.05647276621312 1.33765519782901
1.79949409476019 1.35069922389
-1.81058159934825 2.69325412161186
-1.12371535785496 -1.59798781946301
-1.59405196088835 1.35920582505412
-0.476047002710402 1.29033694695681
-1.83846351190939 2.81716803161896
-0.827056605368853 0.632932617329061
0.908822847530246 0.973065364174545
-0.564425159245729 1.5755097605288
0.984233092516661 0.359331885352731
0.673657891340554 -1.83007172588259
-0.653847117908299 1.74807782564312
-2.22560478242583 1.53724684350661
-0.850621784105897 -0.45301391929388
-0.846000412479043 -1.55923053901643
0.350817950442433 1.4116164278239
